epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
793,5,0.003200000000000004,538.0413855696964,14.67767294519826,23.19571912163312,14.687494501337275,3260.623779296875
794,5,0.003200000000000004,538.0567887241175,14.677701319205134,23.196051145057375,14.687490102407095,3260.622802734375
795,5,0.003200000000000004,538.054859503355,14.67769776551347,23.19600955990825,14.687496700802365,3260.624267578125
796,5,0.003200000000000004,538.0530207304956,14.677694378401103,23.19596992433159,14.68749780053491,3260.62451171875
797,5,0.003200000000000004,538.0511719249215,14.677690972779926,23.19593007242696,14.6875,3260.625
798,5,0.003200000000000004,538.0496547101865,14.677688177949504,23.195897368073226,14.687490102407095,3260.622802734375
799,5,0.0031000000000000042,538.04811741047,14.677685346101459,23.195864230730226,14.687492301872185,3260.623291015625
800,5,0.0031000000000000042,538.0572308395539,14.677702133592806,23.19606067502743,14.687514296523085,3260.628173828125
801,5,0.0031000000000000042,538.0527896289111,14.677693952698457,23.19596494282812,14.687483504011825,3260.621337890625
802,5,0.0031000000000000042,538.0674499806214,14.677720957053335,23.196280951493527,14.687479105081644,3260.620361328125
803,5,0.0031000000000000042,538.0648273243796,14.677716126253731,23.19622441959854,14.687479105081644,3260.620361328125
804,5,0.0031000000000000042,538.062516196993,14.67771186922726,23.196174602657933,14.687479105081644,3260.620361328125
805,5,0.0031000000000000042,538.060365865307,14.677707908341759,23.196128251613608,14.6874780053491,3260.6201171875
806,5,0.0031000000000000042,538.0586174801184,14.677704687808689,23.1960905645783,14.687485703476915,3260.621826171875
807,5,0.0031000000000000042,538.0568590606385,14.67770144876681,23.19605266118868,14.68748680320946,3260.6220703125
808,5,0.0031000000000000042,538.0552111829969,14.677698413321846,23.19601714051352,14.68748240427928,3260.62109375
809,5,0.0031000000000000042,538.053553269677,14.677695359368073,23.19598140346032,14.687481304546735,3260.620849609375
810,5,0.0031000000000000042,538.0525987191982,14.677693601031052,23.195960827678558,14.687485703476915,3260.621826171875
811,5,0.0031000000000000042,538.0677815830315,14.67772156784409,23.196288099241904,14.687476905616554,3260.619873046875
812,5,0.0031000000000000042,538.0661336244058,14.677718532399128,23.19625257718164,14.68748020481419,3260.62060546875
813,5,0.0031000000000000042,538.0645459684032,14.677715608007029,23.19621835490439,14.68747580588401,3260.61962890625
814,5,0.0031000000000000042,538.0629583238468,14.677712683614931,23.196184132823372,14.6874780053491,3260.6201171875
815,5,0.0031000000000000042,538.061350594016,14.677709722205213,23.196149477747724,14.68748020481419,3260.62060546875
816,5,0.0030000000000000044,538.0599337918327,14.677707112462897,23.196118938129125,14.687479105081644,3260.620361328125
817,5,0.0030000000000000044,538.0700827165373,14.677725806361751,23.196337700519393,14.68749340160473,3260.62353515625
818,5,0.0029000000000000046,538.0651689713292,14.677716755553297,23.196231783876648,14.68747140695383,3260.61865234375
819,5,0.0029000000000000046,538.0737404625854,14.677732543568862,23.196416543565203,14.68748020481419,3260.62060546875
820,5,0.0029000000000000046,538.086090824879,14.677755290897268,23.196682754757823,14.687460409628379,3260.6162109375
821,5,0.0029000000000000046,538.083206667383,14.677749978868585,23.1966205872188,14.687460409628379,3260.6162109375
822,5,0.0029000000000000046,538.0807546604941,14.677745462718763,23.196567734483782,14.687459309895834,3260.615966796875
823,5,0.0029000000000000046,538.0788553787679,14.677741964553531,23.19652679559524,14.687463708826014,3260.616943359375
824,5,0.0029000000000000046,538.0769862601721,14.677738521914733,23.19648650680038,14.687453811233109,3260.61474609375
825,5,0.0029000000000000046,538.0752980375642,14.677735412434528,23.196450117152928,14.687449412302929,3260.61376953125
826,5,0.0029000000000000046,538.0736600719202,14.677732395498376,23.19641481074005,14.687457110430744,3260.615478515625
827,5,0.0029000000000000046,538.0726853373134,14.677730600143734,23.196393800272347,14.687459309895834,3260.615966796875
828,5,0.0029000000000000046,538.0867942836045,14.677756586514022,23.196697917669326,14.687458210163289,3260.61572265625
829,5,0.0029000000000000046,538.085166282473,14.67775358808668,23.19666282641693,14.687456010698199,3260.615234375
830,5,0.0029000000000000046,538.0836086383324,14.677750719221015,23.196629251646293,14.687458210163289,3260.61572265625
831,5,0.0029000000000000046,538.0820811527084,14.677747905881782,23.196596326890468,14.687459309895834,3260.615966796875
832,5,0.0029000000000000046,538.0807948571742,14.677745536754006,23.196568600919708,14.687461509360924,3260.616455078125
833,5,0.0029000000000000046,538.079357832696,14.67774288999407,23.196537625962545,14.687463708826014,3260.616943359375
834,5,0.0029000000000000046,538.0779811116817,14.677740354286996,23.19650795080332,14.687458210163289,3260.61572265625
835,5,0.0029000000000000046,538.07657425222,14.677737763053493,23.19647762597201,14.687449412302929,3260.61376953125
836,5,0.0029000000000000046,538.0751975485256,14.677735227346421,23.19644795110936,14.687451611768019,3260.6142578125
837,5,0.0028000000000000047,538.0738208533023,14.677732691639347,23.19641827639134,14.687457110430744,3260.615478515625
838,5,0.0028000000000000047,538.0847643087824,14.67775284773425,23.196654161942888,14.68746920748874,3260.6181640625
839,5,0.0028000000000000047,538.0965022415282,14.677774466025202,23.196907169739855,14.687442813907658,3260.6123046875
840,5,0.0028000000000000047,538.093738545718,14.677769376102246,23.19684759931224,14.687449412302929,3260.61376953125
841,5,0.0028000000000000047,538.0913969684563,14.677765063549343,23.19679712737205,14.687441714175113,3260.612060546875
842,5,0.0028000000000000047,538.0895779920749,14.677761713454597,23.19675791984895,14.687441714175113,3260.612060546875
843,5,0.0028000000000000047,538.0877489811531,14.677758344851043,23.196718495967335,14.687445013372749,3260.61279296875
844,5,0.0028000000000000047,538.0860807754585,14.677755272388458,23.19668253814451,14.687441714175113,3260.612060546875
845,5,0.002700000000000005,538.0844226316361,14.677752218434685,23.19664679714799,14.687438414977477,3260.611328125
846,5,0.002700000000000005,538.0949646173789,14.677771634177157,23.196874026846352,14.687452711500564,3260.614501953125
847,5,0.002700000000000005,538.1063010765641,14.67779251211568,23.197118378724632,14.687435115779842,3260.610595703125
848,5,0.002700000000000005,538.1035573591298,14.677787459210345,23.19705923946244,14.687431816582206,3260.60986328125
849,5,0.002700000000000005,538.1012257285522,14.677783165166252,23.197008982378573,14.687429617117116,3260.609375
850,5,0.002700000000000005,538.0994066715904,14.677779815071508,23.19696977347667,14.687429617117116,3260.609375
851,5,0.002700000000000005,538.0976680289895,14.677776613047248,23.196932297805876,14.687427417652026,3260.60888671875
852,5,0.002700000000000005,538.0960097986625,14.677773559093476,23.196896555329605,14.687425218186936,3260.6083984375
853,5,0.002700000000000005,538.0945425263519,14.677770856807106,23.196864928829324,14.687427417652026,3260.60888671875
854,5,0.002700000000000005,538.0937586452002,14.677769413119869,23.1968480325496,14.687431816582206,3260.60986328125
855,5,0.002700000000000005,538.1069342469152,14.677793678170756,23.197132026328497,14.687434016047296,3260.6103515625
856,5,0.002600000000000005,538.1054669024277,14.677790975884387,23.19710039859352,14.687427417652026,3260.60888671875
857,5,0.002600000000000005,538.0868545801079,14.677756697566887,23.196699217347884,14.687441714175113,3260.612060546875
858,5,0.002600000000000005,538.1110147214489,14.67780119274792,23.197219978295866,14.687415320594031,3260.606201171875
859,5,0.002600000000000005,538.1085523571428,14.677796658089287,23.19716690367905,14.68741092166385,3260.605224609375
860,5,0.002600000000000005,538.106481982133,14.677792845274272,23.197122278035547,14.687413121128941,3260.605712890625
861,5,0.002600000000000005,538.1052055955954,14.677790494655309,23.19709476627613,14.687416420326576,3260.6064453125
862,5,0.002600000000000005,538.1176280635067,14.67781337154539,23.197362523862637,14.687416420326576,3260.6064453125
863,5,0.002600000000000005,538.1160299886355,14.67781042864448,23.19732807865241,14.687416420326576,3260.6064453125
864,5,0.002600000000000005,538.1145525334184,14.677807707849302,23.197296233255685,14.687415320594031,3260.606201171875
865,5,0.002600000000000005,538.1130851386736,14.677805005562933,23.197264604661335,14.68741092166385,3260.605224609375
866,5,0.002600000000000005,538.1117584612991,14.677802562399915,23.19723600908736,14.687412021396396,3260.60546875
867,5,0.002600000000000005,538.1103413374238,14.6777999526576,23.19720546396535,14.687413121128941,3260.605712890625
868,5,0.002600000000000005,538.1090046261173,14.67779749098577,23.197176652043613,14.687409821931306,3260.60498046875
869,5,0.002600000000000005,538.1076880235285,14.677795066331562,23.19714827351691,14.687412021396396,3260.60546875
870,5,0.002600000000000005,538.1064116299459,14.677792715712597,23.197120761636473,14.687412021396396,3260.60546875
871,5,0.002600000000000005,538.1051452940536,14.677790383602444,23.197093466511134,14.68741092166385,3260.605224609375
872,5,0.002600000000000005,538.1044920283097,14.677789180529745,23.1970793857397,14.687417520059121,3260.606689453125
873,5,0.002600000000000005,538.1172762849816,14.677812723737015,23.197354941565678,14.687416420326576,3260.6064453125
874,5,0.0025000000000000053,538.115999836355,14.67781037311805,23.197327428743918,14.687413121128941,3260.605712890625
875,5,0.0024000000000000054,538.0980097264589,14.677777242346814,23.196939662948193,14.687426317919481,3260.608642578125
876,5,0.0024000000000000054,538.1217087344091,14.677820886122554,23.19745047918864,14.687412021396396,3260.60546875
877,5,0.0024000000000000054,538.1319207913009,14.67783969107427,23.19767058976614,14.687396625140765,3260.60205078125
878,5,0.0024000000000000054,538.1295185033963,14.677835267468502,23.197618811063265,14.68739112647804,3260.600830078125
879,5,0.0024000000000000054,538.1276791122315,14.677831880356136,23.197579164909243,14.687383428350225,3260.59912109375
880,5,0.0024000000000000054,538.1260106066924,14.677828807893553,23.197543201957668,14.687383428350225,3260.59912109375
881,5,0.0024000000000000054,538.1249451819282,14.677826845959613,23.19752023777387,14.687383428350225,3260.59912109375
882,5,0.0024000000000000054,538.1364138429209,14.677847964512674,23.1977674322966,14.687385627815315,3260.599609375
883,5,0.0024000000000000054,538.1349563553543,14.677845280735117,23.197736017882313,14.68738892701295,3260.600341796875
884,5,0.0024000000000000054,538.1335893412578,14.677842763536855,23.197706553477605,14.68739112647804,3260.600830078125
885,5,0.0024000000000000054,538.1322022325843,14.677840209320971,23.197676655919324,14.687390026745495,3260.6005859375
886,5,0.0024000000000000054,538.131006109556,14.677838006772493,23.19765087480963,14.68738892701295,3260.600341796875
887,5,0.0024000000000000054,538.129769787554,14.677835730188772,23.197624227225383,14.68738452808277,3260.599365234375
888,5,0.0024000000000000054,538.1285435237078,14.67783347211386,23.19759779640357,14.68738232861768,3260.598876953125
889,5,0.0024000000000000054,538.1273775741964,14.677831325091814,23.197572665565602,14.687383428350225,3260.59912109375
890,5,0.0024000000000000054,538.126251835654,14.67782925210501,23.197548401407722,14.687383428350225,3260.59912109375
891,5,0.0024000000000000054,538.1256588149248,14.677828160085177,23.197535619434337,14.68738452808277,3260.599365234375
892,5,0.0024000000000000054,538.137509477791,14.677849981973045,23.19779104737757,14.68738452808277,3260.599365234375
893,5,0.0024000000000000054,538.1362731196186,14.677847705389324,23.197764399174734,14.68738672754786,3260.599853515625
894,5,0.0023000000000000056,538.1350769747004,14.677845502840846,23.197738617690742,14.687387827280405,3260.60009765625
895,5,0.0023000000000000056,538.1186130461742,14.677815185408843,23.197383754341224,14.687398824605856,3260.6025390625
896,5,0.0023000000000000056,538.1399922667647,14.6778545536493,23.197844560794106,14.68738452808277,3260.599365234375
897,5,0.0023000000000000056,538.1377808744568,14.677850481710935,23.19779689699987,14.687372431024775,3260.5966796875
898,5,0.0023000000000000056,538.1364138429209,14.677847964512674,23.1977674322966,14.6873779296875,3260.597900390625
899,5,0.0023000000000000056,538.1472397567248,14.677867898501848,23.198000770685496,14.687374630489865,3260.59716796875
900,5,0.0023000000000000056,538.1457017813963,14.677865066653803,23.19796762178524,14.687376829954955,3260.59765625
901,5,0.0023000000000000056,538.1441939727855,14.677862290332191,23.197935123040274,14.687376829954955,3260.59765625
902,5,0.0023000000000000056,538.1428269017514,14.67785977313393,23.19790565766124,14.68737353075732,3260.596923828125
903,5,0.0022000000000000058,538.1416307216019,14.677857570585452,23.197879875574877,14.68737353075732,3260.596923828125
904,5,0.0022000000000000058,538.1481545052154,14.677869582803625,23.19802048678325,14.68738672754786,3260.599853515625
905,5,0.0022000000000000058,538.1455610521309,14.677864807530453,23.197964588561018,14.68736473289696,3260.594970703125
906,5,0.0022000000000000058,538.1554625765806,14.677883038709037,23.198178001226317,14.687363633164415,3260.5947265625
907,5,0.0022000000000000058,538.1535626559739,14.677879540543808,23.198137051409407,14.68736253343187,3260.594482421875
908,5,0.0022000000000000058,538.1519040083722,14.677876486590034,23.19810130179563,14.68736693236205,3260.595458984375
909,5,0.0022000000000000058,538.1505770992441,14.677874043427016,23.19807270225792,14.68735813450169,3260.593505859375
910,5,0.0022000000000000058,538.1493004592929,14.67787169280805,23.198045186163704,14.68736253343187,3260.594482421875
911,5,0.0022000000000000058,538.1480338788027,14.677869360697898,23.1980178868541,14.687359234234235,3260.59375
912,5,0.0022000000000000058,538.1468477227553,14.677867176658228,23.197992320947847,14.687361433699325,3260.59423828125
913,5,0.002100000000000006,538.1461742301578,14.677865936567908,23.197977804760438,14.68736473289696,3260.594970703125
914,5,0.002100000000000006,538.1542964858061,14.677880891686991,23.198152867972183,14.687365832629505,3260.59521484375
915,5,0.002100000000000006,538.1631327917372,14.677897160931638,23.19834331998165,14.6873559350366,3260.593017578125
916,5,0.002100000000000006,538.1610317497451,14.677893292590191,23.198298035626344,14.6873559350366,3260.593017578125
917,5,0.002100000000000006,538.1593830990734,14.67789025714523,23.198262501727868,14.68735373557151,3260.592529296875
918,5,0.002100000000000006,538.1578550923615,14.677887443805997,23.198229568058885,14.68734933664133,3260.591552734375
919,5,0.002100000000000006,538.1568498304836,14.677885592924921,23.198207901268656,14.68734933664133,3260.591552734375
920,5,0.002100000000000006,538.166922759772,14.677904138753288,23.198425006016507,14.687352635838964,3260.59228515625
921,5,0.002100000000000006,538.1656560789074,14.677901806643135,23.198397704990477,14.68735153610642,3260.592041015625
922,5,0.002100000000000006,538.1644597758277,14.677899604094655,23.198371920801417,14.68735373557151,3260.592529296875
923,5,0.002100000000000006,538.1632835849883,14.677897438563798,23.198346570068058,14.687352635838964,3260.59228515625
924,5,0.002100000000000006,538.1621878230064,14.677895421103427,23.198322952812912,14.687352635838964,3260.59228515625
925,5,0.002100000000000006,538.161071960835,14.677893366625435,23.198298902308224,14.687352635838964,3260.59228515625
926,5,0.002100000000000006,538.1600465789683,14.677891478726739,23.1982768019301,14.687350436373874,3260.591796875
927,5,0.002100000000000006,538.159041307228,14.677889627845664,23.198255134971422,14.687348236908784,3260.59130859375
928,5,0.002100000000000006,538.1580159346441,14.677887739946968,23.19823303475168,14.68734713717624,3260.591064453125
929,5,0.002100000000000006,538.1570006194778,14.677885870557082,23.198211151282287,14.687348236908784,3260.59130859375
930,5,0.002100000000000006,538.1565281476793,14.677885000642977,23.198200967912992,14.68735153610642,3260.592041015625
931,5,0.002100000000000006,538.1668222293274,14.677903953665181,23.1984228392649,14.687352635838964,3260.59228515625
932,5,0.001900000000000006,538.1657767148697,14.677902028748864,23.198400305082885,14.68735153610642,3260.592041015625
933,5,0.001900000000000006,538.1653243303415,14.67790119585238,23.19839055474197,14.687340538780969,3260.589599609375
934,5,0.001900000000000006,538.1827970950336,14.677933364165456,23.198767146015186,14.687331740920609,3260.587646484375
935,5,0.001900000000000006,538.1806556524073,14.677929421788768,23.198720991735886,14.687321843327704,3260.58544921875
936,5,0.001900000000000006,538.1791878210524,14.677926719502398,23.19868935567379,14.687319643862613,3260.5849609375
937,5,0.001900000000000006,538.1782528376067,14.677924998183,23.19866920402131,14.687318544130068,3260.584716796875
938,5,0.001900000000000006,538.1872710674875,14.677941600586239,23.198863572759066,14.687324042792794,3260.5859375
939,5,0.001900000000000006,538.1861048097803,14.677939453564193,23.198838436649805,14.687325142525339,3260.586181640625
940,5,0.001900000000000006,538.1849385582378,14.677937306542146,23.198813300646172,14.687330641188064,3260.58740234375
941,5,0.001900000000000006,538.1838929585635,14.677935381625828,23.198790765006773,14.687332840653154,3260.587890625
942,5,0.001900000000000006,538.1829780628924,14.67793369732405,23.198771046391496,14.687324042792794,3260.5859375
943,5,0.001900000000000006,538.1820631710466,14.677932013022271,23.198751327841904,14.687321843327704,3260.58544921875
944,5,0.001900000000000006,538.1811382292558,14.677930310211684,23.19873139267007,14.687322943060249,3260.585693359375
945,5,0.001900000000000006,538.1802434521861,14.677928662927528,23.198712107618952,14.687318544130068,3260.584716796875
946,5,0.001900000000000006,538.179348678845,14.677927015643371,23.198692822632164,14.687319643862613,3260.5849609375
947,5,0.001900000000000006,538.1784539090285,14.677925368359215,23.198673537705307,14.687319643862613,3260.5849609375
948,5,0.001900000000000006,538.1779813915991,14.67792449844511,23.198663353555503,14.687317444397523,3260.58447265625
949,5,0.001900000000000006,538.1873514992487,14.677941748656725,23.198865306287047,14.687324042792794,3260.5859375
950,5,0.001900000000000006,538.1863863197316,14.677939971810893,23.198844503977597,14.687325142525339,3260.586181640625
951,5,0.001800000000000006,538.1854211443123,14.677938194965062,23.198823701737815,14.687328441722974,3260.5869140625
952,5,0.001800000000000006,538.1907196065614,14.677947949108324,23.19893789824356,14.687329541455519,3260.587158203125
953,5,0.001800000000000006,538.1881055487355,14.67794313681753,23.198881558142745,14.687313045467342,3260.58349609375
954,5,0.001800000000000006,538.1965711859926,14.677958721236179,23.199064015300113,14.687316344664977,3260.584228515625
955,5,0.001800000000000006,538.195042923587,14.677955907896946,23.1990310772581,14.687314145199887,3260.583740234375
956,5,0.001800000000000006,538.1936453770579,14.677953335172251,23.199000956443317,14.687308646537161,3260.58251953125
957,5,0.001800000000000006,538.1925394111634,14.67795129920307,23.198977119932753,14.687307546804616,3260.582275390625
958,5,0.001800000000000006,538.1914535591334,14.677949300251509,23.198953716905713,14.687307546804616,3260.582275390625
959,5,0.001800000000000006,538.1904380911399,14.677947430861623,23.198931830822296,14.687306447072071,3260.58203125
960,5,0.001800000000000006,538.1894226278861,14.677945561471738,23.198909944820382,14.687309746269706,3260.582763671875
961,5,0.001700000000000006,538.1884876013727,14.67794384015234,23.198889792431288,14.687311945734796,3260.583251953125
962,5,0.001700000000000006,538.2044338600318,14.677973195126182,23.199233475699835,14.687313045467342,3260.58349609375
963,5,0.001700000000000006,538.2021313346123,14.677968956608522,23.199183850614492,14.687304247606981,3260.58154296875
964,5,0.001700000000000006,538.2005125428701,14.677965976689991,23.19914896160784,14.687295449746621,3260.57958984375
965,5,0.001700000000000006,538.1991049073694,14.677963385456486,23.19911862350312,14.687296549479166,3260.579833984375
966,5,0.001700000000000006,538.1983106027686,14.677961923260439,23.199101504212802,14.687300948409346,3260.580810546875
967,5,0.001700000000000006,538.2064950929333,14.677976989432386,23.19927790024796,14.687298748944256,3260.580322265625
968,5,0.001700000000000006,538.2054594467261,14.677975083024878,23.199255579581127,14.687295449746621,3260.57958984375
969,5,0.001700000000000006,538.2044439148069,14.677973213634992,23.199233692404732,14.687298748944256,3260.580322265625
970,5,0.001600000000000006,538.2034686063049,14.67797141828035,23.199212672121114,14.687298748944256,3260.580322265625
971,5,0.001600000000000006,538.2097528854497,14.677982986287066,23.199348113372704,14.687300948409346,3260.580810546875
972,5,0.001600000000000006,538.2164496087361,14.677995313155023,23.19949244291211,14.68728885135135,3260.578125
973,5,0.001600000000000006,538.2147502709813,14.677992185166008,23.19945581842344,14.68728445242117,3260.5771484375
974,5,0.001600000000000006,538.2133727108068,14.677989649458935,23.19942612891118,14.687283352688626,3260.576904296875
975,5,0.001600000000000006,538.2122968121424,14.677987669016186,23.199402940854803,14.68728445242117,3260.5771484375
976,5,0.001600000000000006,538.2113315242493,14.677985892170353,23.199382136691685,14.687285552153716,3260.577392578125
977,5,0.001600000000000006,538.2104366256874,14.677984244886197,23.199362849563077,14.68728225295608,3260.57666015625
978,5,0.001600000000000006,538.2095115658504,14.67798254207561,23.19934291237255,14.687281153223536,3260.576416015625
979,5,0.001600000000000006,538.2089685977367,14.677981542599829,23.199331210139153,14.687283352688626,3260.576904296875
980,5,0.001600000000000006,538.2167412123994,14.677995849910536,23.19949872761046,14.687285552153716,3260.577392578125
981,5,0.001600000000000006,538.2158563473141,14.67799422113519,23.19947965682235,14.68728445242117,3260.5771484375
982,5,0.001600000000000006,538.2149915962862,14.677992629377465,23.199461019521255,14.68728225295608,3260.57666015625
983,5,0.001600000000000006,538.2141570141401,14.677991093146174,23.199443032412226,14.68728225295608,3260.57666015625
984,5,0.001600000000000006,538.2134229865999,14.677989742002989,23.19942721246798,14.687283352688626,3260.576904296875
985,5,0.001600000000000006,538.2125984654255,14.677988224280508,23.199409442169546,14.68728445242117,3260.5771484375
986,5,0.001600000000000006,538.2117739473684,14.677986706558027,23.199391671924687,14.68728445242117,3260.5771484375
987,5,0.001600000000000006,538.2109594873613,14.677985207344356,23.199374118440378,14.68728225295608,3260.57666015625
988,5,0.001600000000000006,538.2101651403865,14.677983745148307,23.199356998425333,14.68728225295608,3260.57666015625
989,5,0.0015000000000000059,538.209380851182,14.67798230146107,23.19934009516611,14.687283352688626,3260.576904296875
990,5,0.0014000000000000058,538.2089887076406,14.67798157961745,23.199331643554746,14.68728665188626,3260.57763671875
991,5,0.0014000000000000058,538.2317844572011,14.678023539091411,23.199822940212304,14.68727345509572,3260.57470703125
992,5,0.0014000000000000058,538.2301453376592,14.67802052215526,23.19978761406361,14.68726465723536,3260.57275390625
993,5,0.0014000000000000058,538.236339865077,14.67803192358268,23.199921117647726,14.68726025830518,3260.57177734375
994,5,0.0014000000000000058,538.2351431815648,14.6780297210342,23.199895326952767,14.687259158572635,3260.571533203125
995,5,0.0014000000000000058,538.2340973457837,14.678027796117883,23.199872787275876,14.68726245777027,3260.572265625
996,5,0.0014000000000000058,538.2331721874759,14.678026093307293,23.199852848401342,14.687261358037725,3260.572021484375
997,5,0.0014000000000000058,538.2323978731636,14.678024668128867,23.199836160481038,14.68725805884009,3260.5712890625
998,5,0.0014000000000000058,538.2316939533777,14.678023372512115,23.1998209896839,14.68726025830518,3260.57177734375
999,5,0.0014000000000000058,538.2310101477225,14.678022113912984,23.199806252374664,14.68726025830518,3260.57177734375
